2689.208168,8675.4697,11.564934
2689.209557,8678.8809,11.564126
2689.210946,8655.8984,11.551599
2689.212335,8674.7207,11.562569
2689.213724,8688.3848,11.562881
2689.215113,8699.6621,11.565426
2689.216502,8671.832,11.557689
2689.217891,8683.0693,11.56813
2689.219279,8683.2627,11.559559
2689.220668,8671.4863,11.552773
2689.222057,8655.8076,11.550222
2689.223446,8688.2383,11.559581
2689.224835,8681.5752,11.556261
2689.226224,8677.8721,11.556756
2689.227613,8673.999,11.558177
2689.229002,8692.2061,11.565229
2689.230391,8684.916,11.561434
2689.231779,8682.1553,11.560352
2689.233168,8653.7666,11.546171
2689.234557,8690.5947,11.568865
2689.235946,8696.793,11.570786
2689.237335,8685.0967,11.562205
2689.238724,8680.8057,11.554564
2689.240113,8667.6982,11.553896
2689.241502,8694.1797,11.56263
2689.242891,8668.915,11.553162
2689.24428,8685.5801,11.555836
2689.245668,8685.9629,11.563324
2689.247057,8677.1387,11.556548
2689.248446,8699.0078,11.560683
2689.249835,8678.1748,11.55571
2689.251224,8678.2949,11.563066
2689.252613,8675.8018,11.558738
2689.254002,8691.5928,11.569457
2689.255391,8669.0068,11.5567
2689.25678,8673.5371,11.559469
2689.258169,8675.7402,11.554493
2689.259557,8680.8984,11.556421
2689.260946,8688.1484,11.567494
2689.262335,8692.4561,11.562311
2689.263724,8666.4355,11.552952
2689.265113,8663.0625,11.549566
2689.266502,8686.3467,11.566581
2689.267891,8669.8906,11.557881
2689.26928,8673.916,11.554373
2689.270669,8690.1055,11.561408
2689.272058,8680.6914,11.562943
2689.273446,8667.1885,11.551214
2689.274835,8677.1084,11.557915
2689.276224,8693.9219,11.560102
2689.277613,8666.0049,11.553193
2689.279002,8688.4561,11.562943
2689.280391,8671.9219,11.555918
2689.28178,8689.5879,11.572258
2689.283169,8670.3105,11.561429
2689.284558,8680.8828,11.563289
2689.285947,8699.4102,11.56657
2689.287335,8695.8174,11.570359
2689.288724,8679.1191,11.564707
2689.290113,8680.3496,11.561119
2689.291502,8670.9863,11.557899
2689.292891,8684.1963,11.55948
2689.29428,8685.458,11.55827
2689.295669,8709.7217,11.57058
2689.297058,8665.9541,11.559852
2689.298447,8675.1826,11.561089
2689.299836,8655.6406,11.547528
2689.301224,8701.4307,11.564711
2689.302613,8672.5244,11.55321
2689.304002,8673.1465,11.554078
2689.305391,8695.6035,11.564435
2689.30678,8690.3096,11.560769
2689.308169,8691.3203,11.564566
2689.309558,8675.9502,11.556696
2689.310947,8694.7793,11.566906
2689.312336,8695.4482,11.56869
2689.313725,8673.5664,11.558262
2689.315113,8674.5898,11.559721
2689.316502,8689.2773,11.563023
2689.317891,8673.2344,11.561881
2689.31928,8668.3115,11.564735
2689.320669,8678.7539,11.565
2689.322058,8663.5654,11.557537
2689.323447,8681.9102,11.559467
2689.324836,8691.7861,11.566711
2689.326225,8688.5693,11.567286
2689.327613,8688.6816,11.565126
2689.329002,8686.1621,11.560541
2689.330391,8684.6221,11.560919
2689.33178,8699.6426,11.564558
2689.333169,8677.5479,11.559043
2689.334558,8693.5264,11.565774
2689.335947,8677.543,11.562658
2689.337336,8700.126,11.570841
2689.338725,8695.8066,11.568871
2689.340114,8679.5986,11.562311
2689.341502,8691.9736,11.561866
2689.342891,8680.7715,11.554899
2689.34428,8681.5098,11.56645
2689.345669,8675.4834,11.558452
2689.347058,8668.6973,11.556314
2689.348447,8673.2188,11.556952
2689.349836,8691.3408,11.559684
2689.351225,8679.0049,11.564676
2689.352614,8669.3408,11.556054
2689.354003,8678.9893,11.558604
2689.355391,8684.0742,11.565173
2689.35678,8681.3975,11.558625
2689.358169,8683.6748,11.562611
2689.359558,8693.1025,11.562495
2689.360947,8688.7178,11.561552
2689.362336,8678.3145,11.553526
2689.363725,8707.0156,11.56711
2689.365114,8669.877,11.554081
2689.366503,8683.2783,11.562106
2689.367892,8669.3066,11.558369
2689.36928,8682.958,11.570573
2689.370669,8679.7764,11.561785
2689.372058,8705.5879,11.580914
2689.373447,8673.207,11.563524
2689.374836,8676.2822,11.558307
2689.376225,8685.2441,11.556064
2689.377614,8681.2031,11.554961
2689.379003,8672.3262,11.557284
2689.380392,8672.7939,11.558989
2689.381781,8675.1553,11.557922
2689.383169,8672.6377,11.566442
2689.384558,8662.8467,11.551763
2689.385947,8678.9316,11.561118
2689.387336,8673.3154,11.557419
2689.388725,8680.3633,11.562821
2689.390114,8676.502,11.559314
2689.391503,8685.8213,11.559039
2689.392892,8662.46,11.555321
2689.394281,8679.6758,11.562246
2689.39567,8656.7197,11.55547
2689.397058,8673.71,11.55971
2689.398447,8697.001,11.562395
2689.399836,8663.707,11.551063
2689.401225,8687.624,11.561554
2689.402614,8667.7051,11.555455
2689.404003,8669.0928,11.560408
2689.405392,8673.1387,11.552843
2689.406781,8673.8164,11.556614
2689.40817,8684.9639,11.554939
2689.409559,8676.0361,11.559694
2689.410947,8682.3018,11.555922
2689.412336,8687.0215,11.568656
2689.413725,8687.1738,11.567272
2689.415114,8685.7803,11.560585
2689.416503,8675.3643,11.5565
2689.417892,8668.7012,11.553515
2689.419281,8685.1162,11.560596
2689.42067,8682.1191,11.56636
2689.422059,8683.5088,11.563791
2689.423447,8677.3262,11.555761
2689.424836,8694.0771,11.565266
2689.426225,8677.5127,11.564755
2689.427614,8685.2256,11.563976
2689.429003,8687.748,11.566302
2689.430392,8677.7061,11.557006
2689.431781,8678.0195,11.563581
2689.43317,8664.3408,11.547139
2689.434559,8686.8623,11.56288
2689.435948,8679.79,11.556719
2689.437336,8681.9941,11.565099
2689.438725,8672.1338,11.556958
2689.440114,8679.7734,11.559677
2689.441503,8673.4561,11.558428
2689.442892,8680.2813,11.559004
2689.444281,8688.8135,11.563744
2689.44567,8670.7793,11.55523
2689.447059,8703.8848,11.570607
2689.448448,8683.8574,11.565247
2689.449837,8673.9482,11.556211
2689.451225,8675.7822,11.558372
2689.452614,8694.0996,11.562428
2689.454003,8667.4648,11.550745
2689.455392,8690.6895,11.559888
2689.456781,8677.333,11.552619
2689.45817,8674.084,11.555095
2689.459559,8685.166,11.56245
2689.460948,8678.1436,11.562313
2689.462337,8685.0205,11.564054
2689.463726,8673.4697,11.555221
2689.465114,8668.8955,11.55817
2689.466503,8680.5098,11.563924
2689.467892,8698.9492,11.564465
2689.469281,8657.0244,11.553496
2689.47067,8689.8174,11.564521
2689.472059,8651.416,11.54602
2689.473448,8680.6777,11.561029
2689.474837,8668.8057,11.561584
2689.476226,8658.6504,11.557409
2689.477615,8668.3203,11.551649
2689.479003,8696.1621,11.568643
2689.480392,8690.5049,11.563048
2689.481781,8697.1777,11.570474
2689.48317,8682.9746,11.558801
2689.484559,8671.457,11.548534
2689.485948,8656.4746,11.549614
2689.487337,8674.333,11.565358
2689.488726,8692.0957,11.56413
2689.490115,8672.0107,11.554173
2689.491503,8679.416,11.559346
2689.492892,8669.5098,11.548256
2689.494281,8677.8965,11.570039
2689.49567,8687.6621,11.566672
2689.497059,8693.9932,11.563426
2689.498448,8675.4766,11.557387
2689.499837,8704.7617,11.572855
2689.501226,8684.0635,11.563426
2689.502615,8672.1709,11.560003
2689.504004,8680.4922,11.555358
2689.505392,8693.4717,11.570614
2689.506781,8697.7012,11.565348
2689.50817,8702.5703,11.569781
2689.509559,8696.2178,11.570488
2689.510948,8685.1836,11.567376
2689.512337,8689.1641,11.555667
2689.513726,8697.3789,11.568474
2689.515115,8686.2148,11.567233
2689.516504,8690.6279,11.562263
2689.517893,8678.8086,11.564083
2689.519281,8673.0645,11.555824
2689.52067,8688.8135,11.572198
2689.522059,8683.2939,11.558721
2689.523448,8690.5576,11.561648
2689.524837,8691.667,11.568568
2689.526226,8657.6543,11.547089
2689.527615,8681.2168,11.564075
2689.529004,8692.6094,11.570107
2689.530393,8689.0732,11.559317
2689.531782,8702.4795,11.56827
2689.53317,8694.3389,11.567269
2689.534559,8690.6709,11.570554
2689.535948,8684.9082,11.561992
2689.537337,8692.2705,11.569837
2689.538726,8679.2539,11.558948
2689.540115,8670.0186,11.564603
2689.541504,8667.7197,11.554615
2689.542893,8683.5811,11.562336
2689.544282,8665.1914,11.554625
2689.545671,8697.9531,11.572998
2689.547059,8681.124,11.562485
2689.548448,8700.2109,11.56072
2689.549837,8684.1875,11.558737
2689.551226,8688.3447,11.565659
2689.552615,8677.5586,11.558429
2689.554004,8694.5459,11.568354
2689.555393,8690.8301,11.566067
2689.556782,8660.4941,11.55746
2689.558171,8698.1563,11.567052
2689.55956,8657.2617,11.555758
2689.560948,8682.4453,11.560569
2689.562337,8686.2842,11.562937
2689.563726,8682.5762,11.562652
2689.565115,8694.2402,11.562684
2689.566504,8690.0459,11.569139
2689.567893,8703.3311,11.569998
2689.569282,8674.2725,11.560821
2689.570671,8666.9521,11.560307
2689.57206,8679.6533,11.558743
2689.573448,8691.2803,11.565574
2689.574837,8689.8262,11.568037
2689.576226,8668.0762,11.5612
2689.577615,8681.3652,11.563555
2689.579004,8670.9326,11.559887
2689.580393,8712.5391,11.570908
2689.581782,8685.8525,11.556258
2689.583171,8688.4238,11.572372
2689.58456,8685.6211,11.558897
2689.585949,8682.1592,11.554886
2689.587337,8690.9141,11.560341
2689.588726,8686.3076,11.562871
2689.590115,8676.6396,11.555237
2689.591504,8663.457,11.554307
2689.592893,8662.1084,11.555144
2689.594282,8704.6406,11.577487
2689.595671,8699.9424,11.565892
2689.59706,8673.1924,11.563878
2689.598449,8672.8223,11.554481
2689.599838,8684.8945,11.561921
2689.601226,8696.5664,11.565072
2689.602615,8667.0918,11.559118
2689.604004,8686.2617,11.559376
2689.605393,8683.7217,11.557574
2689.606782,8693.2451,11.577147
2689.608171,8689.0957,11.559452
2689.60956,8680.2822,11.558552
2689.610949,8694.7656,11.571411
2689.612338,8677.7041,11.553122
2689.613727,8677.6445,11.557889
2689.615115,8692.209,11.568192
2689.616504,8681.4727,11.566374
2689.617893,8682.7432,11.559933
2689.619282,8701.5811,11.568743
2689.620671,8693.8555,11.561613
2689.62206,8686.2578,11.560781
2689.623449,8687.5781,11.560258
2689.624838,8689.4141,11.564351
2689.626227,8699.8135,11.564963
2689.627616,8678.6914,11.559302
2689.629004,8693.9922,11.563991
2689.630393,8688.8057,11.556404
2689.631782,8687.6152,11.56113
2689.633171,8669.4893,11.556866
2689.63456,8686.0771,11.557058
2689.635949,8686.4824,11.562696
2689.637338,8659.3193,11.555299
2689.638727,8666.0225,11.552086
2689.640116,8698.3809,11.564717
2689.641504,8691.1357,11.560996
2689.642893,8697.4941,11.563578
2689.644282,8693.3203,11.567524
2689.645671,8699.0586,11.569533
2689.64706,8708.2021,11.571121
2689.648449,8692.124,11.566026
2689.649838,8688.8926,11.558484
2689.651227,8673.041,11.556895
2689.652616,8675.8096,11.555918
2689.654005,8671.2139,11.553822
2689.655393,8675.5322,11.555855
2689.656782,8698.042,11.564376
2689.658171,8700.2178,11.565717
2689.65956,8679.0684,11.559212
2689.660949,8699.915,11.567026
2689.662338,8685.1494,11.557863
2689.663727,8697.1318,11.570621
2689.665116,8694.8271,11.569533
2689.666505,8677.5176,11.561145
2689.667894,8678.1143,11.553293
2689.669282,8688.9775,11.559936
2689.670671,8686.0146,11.567728
2689.67206,8684.0615,11.555355
2689.673449,8694.3271,11.562551
2689.674838,8699.8057,11.567268
2689.676227,8690.1709,11.55993
2689.677616,8673.4502,11.560266
2689.679005,8673.5059,11.552784
2689.680394,8675.3057,11.559056
2689.681783,8684.1426,11.564696
2689.683171,8698.5713,11.562622
2689.68456,8686.8271,11.557418
2689.685949,8682.9932,11.563037
2689.687338,8694.6396,11.568358
2689.688727,8685.8486,11.574143
2689.690116,8675.417,11.560256
2689.691505,8693.1611,11.565007
2689.692894,8698.2822,11.568395
2689.694283,8676.083,11.557326
2689.695672,8678.0146,11.5577
2689.69706,8676.8359,11.560554
2689.698449,8690.8457,11.565052
2689.699838,8668.7354,11.556292
2689.701227,8672.6846,11.557788
2689.702616,8696.4385,11.56587
2689.704005,8674.165,11.556078
2689.705394,8672.2529,11.558168
2689.706783,8714.3242,11.576773
2689.708172,8671.4512,11.555666
2689.70956,8704.8945,11.564655
2689.710949,8689.5039,11.561902
2689.712338,8684.7178,11.557633
2689.713727,8682.6162,11.559536
2689.715116,8669.9004,11.560503
2689.716505,8691.2236,11.562683
2689.717894,8691.6377,11.565059
2689.719283,8676.0586,11.563255
2689.720672,8681.4814,11.561621
2689.722061,8684.2549,11.559237
2689.723449,8687.5068,11.559954
2689.724838,8686.5547,11.555745
2689.726227,8668.2559,11.55868
2689.727616,8689.5508,11.559916
2689.729005,8710.8887,11.565748
2689.730394,8680.4639,11.569199
2689.731783,8691.9365,11.56787
2689.733172,8700.2549,11.568344
2689.734561,8684.4482,11.56131
2689.73595,8666.8936,11.549597
2689.737338,8664.7705,11.54789
2689.738727,8688.2881,11.555586
2689.740116,8691.1436,11.562689
2689.741505,8680.1221,11.559995
2689.742894,8685.085,11.564657
2689.744283,8687.1387,11.565522
2689.745672,8682.0098,11.55677
2689.747061,8680.1719,11.560882
2689.74845,8694.2383,11.57198
2689.749839,8690.2344,11.556596
2689.751227,8714.998,11.569042
2689.752616,8688.5332,11.5677
2689.754005,8698.0117,11.566754
2689.755394,8684.1309,11.559078
2689.756783,8705.666,11.567732
2689.758172,8684.6455,11.567606
2689.759561,8681.5732,11.558814
2689.76095,8671.9863,11.559696
2689.762339,8706.332,11.56924
2689.763727,8676.9053,11.553689
2689.765116,8697.8164,11.569646
2689.766505,8705.3643,11.574054
2689.767894,8672.9072,11.555982
2689.769283,8677.1777,11.554277
2689.770672,8716.0127,11.576321
2689.772061,8703.2227,11.571736
2689.77345,8704.3877,11.56747
2689.774839,8677.3008,11.557745
2689.776228,8658.1982,11.548569
2689.777616,8669.1699,11.560717
2689.779005,8701.2861,11.564307
2689.780394,8674.8096,11.555888
2689.781783,8711.4668,11.564326
2689.783172,8678.7256,11.558709
2689.784561,8675.2676,11.562569
2689.78595,8701.1123,11.567674
2689.787339,8695.3945,11.571762
2689.788728,8668.5107,11.555077
2689.790117,8676.1123,11.548425
2689.791505,8684.6807,11.556604
2689.792894,8659.5166,11.547473
2689.794283,8679.4668,11.561717
2689.795672,8670.1045,11.553473
2689.797061,8673.5381,11.564333
2689.79845,8689.8828,11.561593
2689.799839,8678.3721,11.554759
2689.801228,8682.1152,11.559798
2689.802617,8691.3887,11.554373
2689.804006,8668.2822,11.553641
2689.805394,8687.752,11.560199
2689.806783,8680.4756,11.55723
2689.808172,8679.2148,11.561973
2689.809561,8706.3623,11.567889
2689.81095,8698.9639,11.565377
2689.812339,8671.3652,11.55428
2689.813728,8685.8662,11.558285
2689.815117,8693.7471,11.562865
2689.816506,8683.4502,11.555077
2689.817895,8682.3379,11.569562
2689.819283,8679.2852,11.554918
2689.820672,8682.1406,11.554519
2689.822061,8700.7842,11.565935
2689.82345,8687.6973,11.569228
2689.824839,8700.3545,11.571203
2689.826228,8671.9043,11.555995
2689.827617,8690.1768,11.563221
2689.829006,8666.582,11.548985
2689.830395,8695.0205,11.565947
2689.831783,8678.0898,11.55877
2689.833172,8692.293,11.560897
2689.834561,8689.083,11.565663
2689.83595,8687.8857,11.560784
2689.837339,8689.3643,11.565202
2689.838728,8701.4287,11.560741
2689.840117,8682.9482,11.561407
2689.841506,8686.1504,11.568463
2689.842895,8689.4707,11.559407
2689.844284,8702.7734,11.571306
2689.845672,8682.2598,11.563706
2689.847061,8672.9912,11.548796
2689.84845,8686.4297,11.559285
2689.849839,8674.0684,11.556786
2689.851228,8688.625,11.560255
2689.852617,8679.8408,11.56097
2689.854006,8719.3877,11.572943
2689.855395,8723.3418,11.576762
2689.856784,8683.252,11.574587
2689.858173,8689.0908,11.558233
2689.859561,8681.0537,11.565412
2689.86095,8692.3574,11.561835
2689.862339,8684.2314,11.567677
2689.863728,8695.3682,11.568081
2689.865117,8691.6914,11.560081
2689.866506,8685.9043,11.55564
2689.867895,8697.1807,11.569057
2689.869284,8695.0615,11.56627
2689.870673,8687.168,11.555392
2689.872062,8687.3379,11.555314
2689.87345,8705.5723,11.565084
2689.874839,8687.1084,11.561682
2689.876228,8684.4902,11.558037
2689.877617,8681.2998,11.557892
2689.879006,8686.9248,11.557238
2689.880395,8670.6621,11.55834
2689.881784,8711.0908,11.572928
2689.883173,8674.21,11.561582
2689.884562,8714.6201,11.572556
2689.88595,8676.8418,11.558329
2689.887339,8701.0908,11.565147
2689.888728,8689.9512,11.558874
2689.890117,8703.6592,11.567544
2689.891506,8686.1465,11.560445
2689.892895,8688.292,11.556737
2689.894284,8698.9092,11.571884
2689.895673,8702.4365,11.566873
2689.897062,8688.168,11.56977
2689.898451,8703.9824,11.578142
2689.899839,8690.2832,11.562802
2689.901228,8698.6699,11.561317
2689.902617,8676.2822,11.555395
2689.904006,8694.4736,11.565158
2689.905395,8686.0557,11.556519
2689.906784,8698.0498,11.568069
2689.908173,8676.9834,11.552593
2689.909562,8688.6387,11.561709
2689.910951,8686.8564,11.563162
2689.91234,8681.6465,11.561501
2689.913728,8699.4824,11.571054
2689.915117,8671.6543,11.554552
2689.916506,8682.1299,11.559669
2689.917895,8680.3086,11.558065
2689.919284,8668.3301,11.556429
2689.920673,8706.7363,11.568493
2689.922062,8691.0361,11.561822
2689.923451,8689.4424,11.563086
2689.92484,8687.8447,11.563628
2689.926229,8703.7578,11.562718
2689.927617,8683.1504,11.560148
2689.929006,8688.2295,11.563182
2689.930395,8681.6963,11.554587
2689.931784,8679.5703,11.557788
2689.933173,8658.6182,11.546022
2689.934562,8701.5498,11.563151
2689.935951,8689.916,11.564997
2689.93734,8699.8408,11.563877
2689.938729,8685.9668,11.56258
2689.940117,8689.1055,11.558307
2689.941506,8683.459,11.559437
2689.942895,8686.541,11.561615
2689.944284,8698.4063,11.568493
2689.945673,8696.2695,11.564022
2689.947062,8676.9844,11.558874
2689.948451,8686.7158,11.55925
2689.94984,8685.25,11.555921
2689.951229,8678.8672,11.560993
2689.952618,8685.5557,11.559132
2689.954006,8684.998,11.560315
2689.955395,8688.79,11.568991
2689.956784,8705.2783,11.568243
2689.958173,8691.8965,11.559924
2689.959562,8686.6865,11.568979
2689.960951,8679.0752,11.565861
2689.96234,8699.0303,11.568774
2689.963729,8681.8955,11.560091
2689.965118,8683.6523,11.554424
2689.966507,8697.6533,11.563931
2689.967895,8670.2793,11.555213
2689.969284,8686.5703,11.557652
2689.970673,8698.3418,11.569132
